timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/18/13 17:06,1.0,0.9931978192018385,0.9986282016635827,0.9988566566891722,0.9990873988041965,0.9980357619933491,0.9960237467667449,0.9982850820154998,0.9842532791507417,0.998477298599067,0.9927394306262688,
07/18/13 17:07,1.0,0.993413691197869,0.9986719673252062,0.9988932174938785,0.9991165877205809,0.9980985226735969,0.996150400842577,0.998339826460941,0.9847492805819473,0.9985259327905855,0.9929700385215611,
07/18/13 17:07,1.0,0.993413691197869,0.9986719673252062,0.9988932174938785,0.9991165877205809,0.9980985226735969,0.996150400842577,0.998339826460941,0.9847492805819473,0.9985259327905855,0.9929700385215611,
07/18/13 17:08,1.0,0.9946505563900914,0.9989224343262126,0.9991020368521802,0.9992832935391252,0.9984570474495893,0.9968750131427869,0.9986528790877905,0.9875932963287651,0.9988039432372637,0.9942899035713438,
07/18/13 17:08,1.0,0.9946505563900914,0.9989224343262126,0.9991020368521802,0.9992832935391252,0.9984570474495893,0.9968750131427869,0.9986528790877905,0.9875932963287651,0.9988039432372637,0.9942899035713438,
07/18/13 17:09,1.0,0.9961564581990039,0.9992267108065611,0.9993556557050427,0.999485744995815,0.9988926338701619,0.9977561677685532,0.999033213772436,0.991068226347719,0.9991416696191896,0.9958970075651578,
07/18/13 17:09,1.0,0.9961564581990039,0.9992267108065611,0.9993556557050427,0.999485744995815,0.9988926338701619,0.9977561677685532,0.999033213772436,0.991068226347719,0.9991416696191896,0.9958970075651578,
07/18/13 17:10,1.0,0.9970502357304515,0.9994069566518241,0.9995058825962287,0.9996056539517756,0.9991507211420777,0.9982786258755424,0.9992585429915523,0.9931372536479379,0.9993417422974524,0.9968510116277659,
07/18/13 17:10,1.0,0.9970502357304515,0.9994069566518241,0.9995058825962287,0.9996056539517756,0.9991507211420777,0.9982786258755424,0.9992585429915523,0.9931372536479379,0.9993417422974524,0.9968510116277659,
07/18/13 17:11,1.0,0.998131597578634,0.9996246872210548,0.999687314929706,0.9997504609261062,0.9994624931852346,0.9989101771607051,0.9995307435428495,0.9956469082721671,0.9995834139249984,0.99800530066936,
07/18/13 17:11,1.0,0.998131597578634,0.9996246872210548,0.999687314929706,0.9997504609261062,0.9994624931852346,0.9989101771607051,0.9995307435428495,0.9956469082721671,0.9995834139249984,0.99800530066936,
07/18/13 17:12,1.0,0.9987854434999581,0.9997561552851686,0.9997968529530438,0.9998378815991537,0.9996507619469274,0.9992917583424236,0.9996951112648892,0.9971678298483243,0.9997293383312621,0.9987032994635917,
07/18/13 17:12,1.0,0.9987854434999581,0.9997561552851686,0.9997968529530438,0.9998378815991537,0.9996507619469274,0.9992917583424236,0.9996951112648892,0.9971678298483243,0.9997293383312621,0.9987032994635917,
07/18/13 17:13,1.0,0.9992221945880958,0.9998438957089496,0.9998699504018655,0.9998962174351775,0.9997764148826339,0.9995465211178499,0.9998048116384102,0.9981852046788298,0.99982672556181,0.9991695607999669,
07/18/13 17:13,1.0,0.9992221945880958,0.9998438957089496,0.9998699504018655,0.9998962174351775,0.9997764148826339,0.9995465211178499,0.9998048116384102,0.9981852046788298,0.99982672556181,0.9991695607999669,
07/18/13 17:14,1.0,0.9992016084978609,0.9998397614752003,0.9998665058025205,0.9998934684908308,0.999770493392692,0.999534514471599,0.9997996423161472,0.9981372213184702,0.9998221364348797,0.9991475816822526,
07/18/13 17:14,1.0,0.9992016084978609,0.9998397614752003,0.9998665058025205,0.9998934684908308,0.999770493392692,0.999534514471599,0.9997996423161472,0.9981372213184702,0.9998221364348797,0.9991475816822526,
07/18/13 17:15,1.0,0.9994518911991168,0.9998900156648288,0.9999083757244682,0.9999268822933847,0.9998424724796231,0.9996804739757459,0.9998624787029873,0.9987207664256028,0.9998779195906031,0.9994148008757175,
07/18/13 17:15,1.0,0.9994518911991168,0.9998900156648288,0.9999083757244682,0.9999268822933847,0.9998424724796231,0.9996804739757459,0.9998624787029873,0.9987207664256028,0.9998779195906031,0.9994148008757175,
07/18/13 17:16,1.0,0.999382902935633,0.9998761655477181,0.9998968383804108,0.9999176751076922,0.9998226380587174,0.9996402476786813,0.9998451620934242,0.9985598951961558,0.9998625472255575,0.9993411510302813,
07/18/13 17:16,1.0,0.999382902935633,0.9998761655477181,0.9998968383804108,0.9999176751076922,0.9998226380587174,0.9996402476786813,0.9998451620934242,0.9985598951961558,0.9998625472255575,0.9993411510302813,
07/18/13 17:17,1.0,0.9997560542428999,0.9999510613845031,0.9999592320840555,0.9999674668556097,0.9999299060922838,0.9998578084499508,0.9999388081398249,0.9994304294107449,0.9999456793925356,0.9997395442335889,
07/18/13 17:17,1.0,0.9997560542428999,0.9999510613845031,0.9999592320840555,0.9999674668556097,0.9999299060922838,0.9998578084499508,0.9999388081398249,0.9994304294107449,0.9999456793925356,0.9997395442335889,
07/18/13 17:18,1.0,0.9995555717261279,0.999910827754918,0.9999257155748448,0.9999407199932331,0.9998722828948651,0.9997409296210726,0.9998885021356065,0.9989626180278973,0.9999010217663851,0.999525500829729,
07/18/13 17:18,1.0,0.9995555717261279,0.999910827754918,0.9999257155748448,0.9999407199932331,0.9998722828948651,0.9997409296210726,0.9998885021356065,0.9989626180278973,0.9999010217663851,0.999525500829729,
07/18/13 17:19,1.0,0.9991805269120406,0.9998355276117228,0.9998629848086739,0.9998906585813867,0.9997644406085998,0.9995222290482888,0.9997943528746567,0.998088141812014,0.9998174420655007,0.9991250992936334,
07/18/13 17:19,1.0,0.9991805269120406,0.9998355276117228,0.9998629848086739,0.9998906585813867,0.9997644406085998,0.9995222290482888,0.9997943528746567,0.998088141812014,0.9998174420655007,0.9991250992936334,
07/18/13 17:20,1.0,0.9988770446594343,0.9997745624560185,0.9998121935182775,0.9998501243702547,0.9996771309509279,0.9993452063939983,0.9997181285204657,0.9973811526451829,0.9997497733440976,0.9988011077185374,
07/18/13 17:20,1.0,0.9988770446594343,0.9997745624560185,0.9998121935182775,0.9998501243702547,0.9996771309509279,0.9993452063939983,0.9997181285204657,0.9973811526451829,0.9997497733440976,0.9988011077185374,
07/18/13 17:21,1.0,0.9985752473154036,0.9997139064001078,0.9997616582741089,0.9998097936741107,0.9995902677691539,0.9991691213726875,0.9996422926427845,0.9966786521909701,0.9996824482593627,0.9984789264144078,
07/18/13 17:21,1.0,0.9985752473154036,0.9997139064001078,0.9997616582741089,0.9998097936741107,0.9995902677691539,0.9991691213726875,0.9996422926427845,0.9966786521909701,0.9996824482593627,0.9984789264144078,
07/18/13 17:22,1.0,0.9984635348126694,0.9996914467105582,0.9997429535046669,0.9997948657414178,0.9995581184255825,0.9991039430243077,0.9996142179027416,0.9964188243904253,0.9996575255648295,0.9983597016229407,
07/18/13 17:22,1.0,0.9984635348126694,0.9996914467105582,0.9997429535046669,0.9997948657414178,0.9995581184255825,0.9991039430243077,0.9996142179027416,0.9964188243904253,0.9996575255648295,0.9983597016229407,
07/18/13 17:23,1.0,0.9988440858802465,0.9997679397444549,0.9998066793059157,0.9998457236825924,0.9996676524693386,0.9993259839829889,0.9997098505856836,0.9973044350750416,0.9997424251873014,0.9987659354231029,
07/18/13 17:23,1.0,0.9988440858802465,0.9997679397444549,0.9998066793059157,0.9998457236825924,0.9996676524693386,0.9993259839829889,0.9997098505856836,0.9973044350750416,0.9997424251873014,0.9987659354231029,
07/18/13 17:24,1.0,0.9991522886472356,0.999829856211572,0.9998582618411485,0.999886889432965,0.9997563216119251,0.9995057624964635,0.9997872631682843,0.9980223505455585,0.9998111485844586,0.999094959670902,
07/18/13 17:24,1.0,0.9991522886472356,0.999829856211572,0.9998582618411485,0.999886889432965,0.9997563216119251,0.9995057624964635,0.9997872631682843,0.9980223505455585,0.9998111485844586,0.999094959670902,
07/18/13 17:25,1.0,0.9997303859944926,0.999945910902262,0.9999549424927963,0.9999640436940129,0.9999225310641965,0.9998428468144309,0.9999323688502222,0.9993705287323431,0.9999399633409523,0.9997121432238633,
07/18/13 17:25,1.0,0.9997303859944926,0.999945910902262,0.9999549424927963,0.9999640436940129,0.9999225310641965,0.9998428468144309,0.9999323688502222,0.9993705287323431,0.9999399633409523,0.9997121432238633,
07/18/13 17:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 17:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07/18/13 18:04,1.0,0.9997249075874368,0.9999448116050305,0.9999540283063236,0.9999633141590559,0.9999209593239338,0.999839655657157,0.9999309953983428,0.9993577561801257,0.9999387444337209,0.999706300309311,
07/18/13 18:04,1.0,0.9997249075874368,0.9999448116050305,0.9999540283063236,0.9999633141590559,0.9999209593239338,0.999839655657157,0.9999309953983428,0.9993577561801257,0.9999387444337209,0.999706300309311,
07/18/13 18:05,1.0,0.9989601880972606,0.9997912677485093,0.9998261250339556,0.9998612425690737,0.9997010784370223,0.999393730786385,0.9997390241695482,0.9975749032656813,0.9997683266194205,0.9988899225127943,
07/18/13 18:05,1.0,0.9989601880972606,0.9997912677485093,0.9998261250339556,0.9998612425690737,0.9997010784370223,0.999393730786385,0.9997390241695482,0.9975749032656813,0.9997683266194205,0.9988899225127943,
07/18/13 18:06,1.0,0.9985140330520038,0.9997015998740216,0.999751423307732,0.9998016253593658,0.9995726760317933,0.9991334290641832,0.9996269188485477,0.9965363854426111,0.9996688034922574,0.9984136499754135,
07/18/13 18:06,1.0,0.9985140330520038,0.9997015998740216,0.999751423307732,0.9998016253593658,0.9995726760317933,0.9991334290641832,0.9996269188485477,0.9965363854426111,0.9996688034922574,0.9984136499754135,
07/18/13 18:07,1.0,0.9980216999316068,0.9996025768199089,0.9996689258415614,0.9997357845098939,0.9994308898049539,0.99884607391374,0.9995031236699873,0.995391816414792,0.9995588997405996,0.9978881178837775,
07/18/13 18:07,1.0,0.9980216999316068,0.9996025768199089,0.9996689258415614,0.9997357845098939,0.9994308898049539,0.99884607391374,0.9995031236699873,0.995391816414792,0.9995588997405996,0.9978881178837775,
07/18/13 18:08,1.0,0.9976599419745176,0.9995297666220733,0.9996082725032529,0.9996873759656216,0.9993266572436674,0.9986348669342893,0.9994121079152208,0.9945518267015983,0.9994780967660475,0.9975020175111095,
07/18/13 18:08,1.0,0.9976599419745176,0.9995297666220733,0.9996082725032529,0.9996873759656216,0.9993266572436674,0.9986348669342893,0.9994121079152208,0.9945518267015983,0.9994780967660475,0.9975020175111095,
07/18/13 18:09,1.0,0.9972603197896198,0.9994492865068451,0.9995412254835199,0.9996338631236611,0.999211447741266,0.9984014750807961,0.9993115065109779,0.9936248352407644,0.9993887812670578,0.9970755167433348,
07/18/13 18:09,1.0,0.9972603197896198,0.9994492865068451,0.9995412254835199,0.9996338631236611,0.999211447741266,0.9984014750807961,0.9993115065109779,0.9936248352407644,0.9993887812670578,0.9970755167433348,
07/18/13 18:10,1.0,0.9971089941011008,0.9994187974830344,0.9995158213867555,0.9996135867426079,0.9991677977965823,0.9983130701361497,0.9992733933945439,0.9932740368930383,0.99935494258226,0.9969140050806116,
07/18/13 18:10,1.0,0.9971089941011008,0.9994187974830344,0.9995158213867555,0.9996135867426079,0.9991677977965823,0.9983130701361497,0.9992733933945439,0.9932740368930383,0.99935494258226,0.9969140050806116,
07/18/13 18:11,1.0,0.9968598880197285,0.9993685916418408,0.9994739980588481,0.9995802048381941,0.9990959393965841,0.9981675327324291,0.9992106409455047,0.9926969567449699,0.9992992292852718,0.9966481762786302,
07/18/13 18:11,1.0,0.9968598880197285,0.9993685916418408,0.9994739980588481,0.9995802048381941,0.9990959393965841,0.9981675327324291,0.9992106409455047,0.9926969567449699,0.9992992292852718,0.9966481762786302,
07/18/13 18:12,1.0,0.9971722319290474,0.9994315395103337,0.9995264388380868,0.9996220611289371,0.9991860407681671,0.99835001601664,0.999289321958671,0.9934206197567237,0.9993690848755489,0.9969815010546947,
07/18/13 18:12,1.0,0.9971722319290474,0.9994315395103337,0.9995264388380868,0.9996220611289371,0.9991860407681671,0.99835001601664,0.999289321958671,0.9934206197567237,0.9993690848755489,0.9969815010546947,
07/18/13 18:13,1.0,0.9973374605604096,0.9994648259348311,0.9995541695449833,0.9996441943950884,0.9992336891584243,0.9984465309394124,0.9993309295161765,0.9938036845441545,0.9994060251006918,0.9971578372944199,
07/18/13 18:13,1.0,0.9973374605604096,0.9994648259348311,0.9995541695449833,0.9996441943950884,0.9992336891584243,0.9984465309394124,0.9993309295161765,0.9938036845441545,0.9994060251006918,0.9971578372944199,
07/18/13 18:14,1.0,0.9972748943138722,0.9994522225910577,0.9995436739932909,0.9996358174019832,0.9992156549158527,0.998409992319089,0.9993151782513179,0.9936586466169917,0.9993920416384691,0.9970910806380767,
