timestamp,s7_b2,s9_b1,s9_b2,s7_b3,s7_b4,s7_b1,s10_b1,s10_b2,s8_b2,s8_b3,s8_b1,hv_bk_1
07/19/13 01:02,1.0,0.6132363079585758,-0.9282704557872531,0.4456997258376791,0.6776179764600126,0.7427384082823979,-0.20440230008143423,0.516270922365113,0.570686563081856,-1.3162454730828002,-3.825511092490872,
07/19/13 01:02,1.0,0.6132363079585758,-0.9282704557872531,0.4456997258376791,0.6776179764600126,0.7427384082823979,-0.20440230008143423,0.516270922365113,0.570686563081856,-1.3162454730828002,-3.825511092490872,
07/19/13 01:03,1.0,0.6116615129255901,-0.9361219069461449,0.44344922984338037,0.6763090836007138,0.741693911472794,-0.2092996258477833,0.5143039776148463,0.5689412856341319,-1.3256616587129055,-3.8451281590325133,
07/19/13 01:03,1.0,0.6116615129255901,-0.9361219069461449,0.44344922984338037,0.6763090836007138,0.741693911472794,-0.2092996258477833,0.5143039776148463,0.5689412856341319,-1.3256616587129055,-3.8451281590325133,
07/19/13 01:04,1.0,0.60959072869285,-0.9464462100303326,0.4404899187426296,0.6745879424931548,0.7403204404628847,-0.21573939140214765,0.5117175327602198,0.5666463185972016,-1.3380435500014565,-3.870923783159059,
07/19/13 01:04,1.0,0.60959072869285,-0.9464462100303326,0.4404899187426296,0.6745879424931548,0.7403204404628847,-0.21573939140214765,0.5117175327602198,0.5666463185972016,-1.3380435500014565,-3.870923783159059,
07/19/13 01:05,1.0,0.6064086698800644,-0.9623109915759539,0.4359424878047837,0.6719431477918131,0.7382098936639069,-0.2256350284096025,0.5077430838237007,0.5631197576635162,-1.3570701823549651,-3.910562627089289,
07/19/13 01:05,1.0,0.6064086698800644,-0.9623109915759539,0.4359424878047837,0.6719431477918131,0.7382098936639069,-0.2256350284096025,0.5077430838237007,0.5631197576635162,-1.3570701823549651,-3.910562627089289,
07/19/13 01:06,1.0,0.6067979114042447,-0.9603703512217909,0.4364987485682658,0.6722666701366652,0.7384680645719586,-0.22442455593001687,0.5082292537442138,0.5635511409864746,-1.354742767051013,-3.905713841965221,
07/19/13 01:06,1.0,0.6067979114042447,-0.9603703512217909,0.4364987485682658,0.6722666701366652,0.7384680645719586,-0.22442455593001687,0.5082292537442138,0.5635511409864746,-1.354742767051013,-3.905713841965221,
07/19/13 01:07,1.0,0.6042787335864844,-0.9729302088315696,0.43289861385839895,0.6701728247690562,0.7367971754698512,-0.23225875675733715,0.505082752810837,0.5607592175042744,-1.369805856171908,-3.937095298620818,
07/19/13 01:07,1.0,0.6042787335864844,-0.9729302088315696,0.43289861385839895,0.6701728247690562,0.7367971754698512,-0.23225875675733715,0.505082752810837,0.5607592175042744,-1.369805856171908,-3.937095298620818,
07/19/13 01:08,1.0,0.6019780561276544,-0.9844006897845987,0.4296107220976888,0.6682605805097316,0.7352712040934571,-0.23941346480119796,0.5022091609815871,0.5582094428533922,-1.383562494926669,-3.9657549818619797,
07/19/13 01:08,1.0,0.6019780561276544,-0.9844006897845987,0.4296107220976888,0.6682605805097316,0.7352712040934571,-0.23941346480119796,0.5022091609815871,0.5582094428533922,-1.383562494926669,-3.9657549818619797,
07/19/13 01:09,1.0,0.6022078946955893,-0.983254784303563,0.42993918448137625,0.6684516148725776,0.7354236495607451,-0.23869870646456592,0.5024962340113677,0.5584641667410665,-1.3821881991616585,-3.962891863765319,
07/19/13 01:09,1.0,0.6022078946955893,-0.983254784303563,0.42993918448137625,0.6684516148725776,0.7354236495607451,-0.23869870646456592,0.5024962340113677,0.5584641667410665,-1.3821881991616585,-3.962891863765319,
07/19/13 01:10,1.0,0.6032997540467497,-0.9778111042916126,0.43149955994788897,0.6693591322865766,0.7361478486741355,-0.2353032125753907,0.5038599882622293,0.5596742443505157,-1.3756595435656176,-3.949290488844428,
07/19/13 01:10,1.0,0.6032997540467497,-0.9778111042916126,0.43149955994788897,0.6693591322865766,0.7361478486741355,-0.2353032125753907,0.5038599882622293,0.5596742443505157,-1.3756595435656176,-3.949290488844428,
07/19/13 01:11,1.0,0.6015198719237524,-0.9866850574377924,0.42895593067807164,0.6678797525432721,0.734967303284831,-0.24083833881623923,0.5016368795835829,0.557701649530328,-1.3863021602939,-3.971462621855506,
07/19/13 01:11,1.0,0.6015198719237524,-0.9866850574377924,0.42895593067807164,0.6678797525432721,0.734967303284831,-0.24083833881623923,0.5016368795835829,0.557701649530328,-1.3863021602939,-3.971462621855506,
07/19/13 01:12,1.0,0.6012007345425749,-0.9882761797547918,0.4284998502844303,0.6676144952971134,0.7347556279388066,-0.241830801359937,0.5012382704105495,0.5573479575831213,-1.3882104122039307,-3.9754381493250723,
07/19/13 01:12,1.0,0.6012007345425749,-0.9882761797547918,0.4284998502844303,0.6676144952971134,0.7347556279388066,-0.241830801359937,0.5012382704105495,0.5573479575831213,-1.3882104122039307,-3.9754381493250723,
07/19/13 01:13,1.0,0.6059938637488178,-0.9643790893143702,0.4353496920392566,0.6715983766186064,0.7379347661858038,-0.2269250025388695,0.5072249831391329,0.5626600414291498,-1.3595504604345139,-3.9157298765440967,
07/19/13 01:13,1.0,0.6059938637488178,-0.9643790893143702,0.4353496920392566,0.6715983766186064,0.7379347661858038,-0.2269250025388695,0.5072249831391329,0.5626600414291498,-1.3595504604345139,-3.9157298765440967,
07/19/13 01:14,1.0,0.6052874751361526,-0.967900928996293,0.4343401980039463,0.6710112529190758,0.7374662413339124,-0.2291217471616062,0.5063426903354346,0.5618771735519843,-1.3637742182416448,-3.9245293778704085,
07/19/13 01:14,1.0,0.6052874751361526,-0.967900928996293,0.4343401980039463,0.6710112529190758,0.7374662413339124,-0.2291217471616062,0.5063426903354346,0.5618771735519843,-1.3637742182416448,-3.9245293778704085,
07/19/13 01:15,1.0,0.6046488359039977,-0.9710849907772693,0.43342752358507164,0.6704804396974553,0.7370426522563518,-0.23110780337306272,0.5055450176874577,0.5611693898633856,-1.3675928790483698,-3.9324849265322945,
07/19/13 01:15,1.0,0.6046488359039977,-0.9710849907772693,0.43342752358507164,0.6704804396974553,0.7370426522563518,-0.23110780337306272,0.5055450176874577,0.5611693898633856,-1.3675928790483698,-3.9324849265322945,
07/19/13 01:16,1.0,0.6048264480978912,-0.9701994701700141,0.43368134916678636,0.6706280651507185,0.7371604574030312,-0.2305554602797127,0.5057668588312887,0.561366232601428,-1.3665308658060302,-3.9302723974619944,
07/19/13 01:16,1.0,0.6048264480978912,-0.9701994701700141,0.43368134916678636,0.6706280651507185,0.7371604574030312,-0.2305554602797127,0.5057668588312887,0.561366232601428,-1.3665308658060302,-3.9302723974619944,
07/19/13 01:17,1.0,0.6036527210950495,-0.9760513175104715,0.4320039805094135,0.6696525042686318,0.7363819595867295,-0.23420554695988652,0.5043008508226343,0.5600654255459442,-1.3735490282755085,-3.9448935790577893,
07/19/13 01:17,1.0,0.6036527210950495,-0.9760513175104715,0.4320039805094135,0.6696525042686318,0.7363819595867295,-0.23420554695988652,0.5043008508226343,0.5600654255459442,-1.3735490282755085,-3.9448935790577893,
07/19/13 01:18,1.0,0.6014191886198536,-0.9871870338948846,0.42881204406776186,0.6677960678101008,0.7349005228477288,-0.24115144657847168,0.5015111240811002,0.5575900649004646,-1.3869041858268405,-3.972716842550411,
07/19/13 01:18,1.0,0.6014191886198536,-0.9871870338948846,0.42881204406776186,0.6677960678101008,0.7349005228477288,-0.24115144657847168,0.5015111240811002,0.5575900649004646,-1.3869041858268405,-3.972716842550411,
07/19/13 01:19,1.0,0.6044619808816013,-0.9720165933242284,0.43316049094848663,0.6703251329952785,0.7369187174708743,-0.23168888973507884,0.5053116322012687,0.5609623045812387,-1.3687101532429489,-3.934812582664053,
07/19/13 01:19,1.0,0.6044619808816013,-0.9720165933242284,0.43316049094848663,0.6703251329952785,0.7369187174708743,-0.23168888973507884,0.5053116322012687,0.5609623045812387,-1.3687101532429489,-3.934812582664053,
07/19/13 01:20,1.0,0.6023915707151279,-0.9823390313033431,0.43020167561281764,0.6686042802264808,0.7355454765497518,-0.23812750577687825,0.5027256490506369,0.5586677297343983,-1.3810899285512959,-3.9606037984611717,
07/19/13 01:20,1.0,0.6023915707151279,-0.9823390313033431,0.43020167561281764,0.6686042802264808,0.7355454765497518,-0.23812750577687825,0.5027256490506369,0.5586677297343983,-1.3810899285512959,-3.9606037984611717,
07/19/13 01:21,1.0,0.6033302075291712,-0.9776592724545727,0.4315430806960112,0.6693844440385432,0.7361680474583077,-0.23520850757040196,0.5038980252475721,0.5597079949370505,-1.3754774511500627,-3.9489111293950567,
07/19/13 01:21,1.0,0.6033302075291712,-0.9776592724545727,0.4315430806960112,0.6693844440385432,0.7361680474583077,-0.23520850757040196,0.5038980252475721,0.5597079949370505,-1.3754774511500627,-3.9489111293950567,
07/19/13 01:22,1.0,0.6087553591236616,-0.9506111097210186,0.43929610686659976,0.6738936191780192,0.7397663702931813,-0.218337241415074,0.5106741413911067,0.5657205097238601,-1.3430385083759264,-3.881329953402852,
07/19/13 01:22,1.0,0.6087553591236616,-0.9506111097210186,0.43929610686659976,0.6738936191780192,0.7397663702931813,-0.218337241415074,0.5106741413911067,0.5657205097238601,-1.3430385083759264,-3.881329953402852,
07/19/13 01:23,1.0,0.6123855483086725,-0.9325120857796215,0.4444839292134542,0.6769108667721752,0.7421741345854045,-0.20704800743174828,0.5152083097400508,0.5697437031006223,-1.3213324262301116,-3.83610891864742,
07/19/13 01:23,1.0,0.6123855483086725,-0.9325120857796215,0.4444839292134542,0.6769108667721752,0.7421741345854045,-0.20704800743174828,0.5152083097400508,0.5697437031006223,-1.3213324262301116,-3.83610891864742,
07/19/13 01:24,1.0,0.6067268585224563,-0.96072459937246,0.4363972077274664,0.6722076137856658,0.738420937589725,-0.22464551784771847,0.5081405073747236,0.5634723954910064,-1.3551676176696126,-3.90659894801099,
07/19/13 01:24,1.0,0.6067268585224563,-0.96072459937246,0.4363972077274664,0.6722076137856658,0.738420937589725,-0.22464551784771847,0.5081405073747236,0.5634723954910064,-1.3551676176696126,-3.90659894801099,
07/19/13 01:25,1.0,0.606736582223775,-0.9606761199447877,0.43641110295311847,0.672215695276017,0.7384273866212351,-0.2246152790089693,0.5081526523946747,0.563483171492203,-1.3551094785886786,-3.906477824840104,
07/19/13 01:25,1.0,0.606736582223775,-0.9606761199447877,0.43641110295311847,0.672215695276017,0.7384273866212351,-0.2246152790089693,0.5081526523946747,0.563483171492203,-1.3551094785886786,-3.906477824840104,
07/19/13 01:26,1.0,0.6053884369776792,-0.9673975638357188,0.43448448074083235,0.6710951680401372,0.737533205620681,-0.2288077737162875,0.5064687935268791,0.5619890657871468,-1.3631705331055846,-3.9232716996603525,
07/19/13 01:26,1.0,0.6053884369776792,-0.9673975638357188,0.43448448074083235,0.6710951680401372,0.737533205620681,-0.2288077737162875,0.5064687935268791,0.5619890657871468,-1.3631705331055846,-3.9232716996603525,
07/19/13 01:27,1.0,0.6031314098422987,-0.9786504175090935,0.43125897835730725,0.6692192095642996,0.7360361903085529,-0.23582673410567118,0.5036497229097443,0.5594876725642474,-1.3766661425874307,-3.9513875715450135,
07/19/13 01:27,1.0,0.6031314098422987,-0.9786504175090935,0.43125897835730725,0.6692192095642996,0.7360361903085529,-0.23582673410567118,0.5036497229097443,0.5594876725642474,-1.3766661425874307,-3.9513875715450135,
07/19/13 01:28,1.0,0.5988493295657077,-0.9999995726890913,0.42513944646535434,0.6656600778836123,0.7331960023725985,-0.2491432695145517,0.49830131637362224,0.5547419529740826,-1.4022704249038747,-4.004729862026375,
07/19/13 01:28,1.0,0.5988493295657077,-0.9999995726890913,0.42513944646535434,0.6656600778836123,0.7331960023725985,-0.2491432695145517,0.49830131637362224,0.5547419529740826,-1.4022704249038747,-4.004729862026375,
07/19/13 01:29,1.0,0.598140031431505,-1.0035359183255586,0.4241257808834984,0.6650705280047857,0.7327255414273139,-0.25134906688918157,0.49741538765879806,0.5539558527569576,-1.406511621945098,-4.013565695094118,
07/19/13 01:29,1.0,0.598140031431505,-1.0035359183255586,0.4241257808834984,0.6650705280047857,0.7327255414273139,-0.25134906688918157,0.49741538765879806,0.5539558527569576,-1.406511621945098,-4.013565695094118,
07/19/13 01:30,1.0,0.5964214194371745,-1.0121043970934736,0.42166969338877003,0.6636420627290023,0.7315856257918792,-0.2566936608639348,0.49526880370464726,0.5520511507290654,-1.4167879409503046,-4.034974707318925,
07/19/13 01:30,1.0,0.5964214194371745,-1.0121043970934736,0.42166969338877003,0.6636420627290023,0.7315856257918792,-0.2566936608639348,0.49526880370464726,0.5520511507290654,-1.4167879409503046,-4.034974707318925,
07/19/13 01:31,1.0,0.5968145072630896,-1.0101445802776396,0.4222314608542965,0.6639687877823893,0.7318463524633596,-0.25547122356037505,0.4957597791308596,0.5524868025385864,-1.414437496152438,-4.030077944058356,
07/19/13 01:31,1.0,0.5968145072630896,-1.0101445802776396,0.4222314608542965,0.6639687877823893,0.7318463524633596,-0.25547122356037505,0.4957597791308596,0.5524868025385864,-1.414437496152438,-4.030077944058356,
07/19/13 01:32,1.0,0.5969781288608008,-1.009328812557125,0.4224652942445354,0.664104785738153,0.7319548788649825,-0.2549623879198652,0.4959641460900934,0.552668140936177,-1.4134591325068795,-4.02803968509781,
07/19/13 01:32,1.0,0.5969781288608008,-1.009328812557125,0.4224652942445354,0.664104785738153,0.7319548788649825,-0.2549623879198652,0.4959641460900934,0.552668140936177,-1.4134591325068795,-4.02803968509781,
07/19/13 01:33,1.0,0.5990649667521645,-0.9989244709995165,0.4254476146600038,0.665839309106538,0.7333390289317258,-0.24847267455135755,0.49857065177912013,0.5549809384510097,-1.4009810415988622,-4.002043645006712,
07/19/13 01:33,1.0,0.5990649667521645,-0.9989244709995165,0.4254476146600038,0.665839309106538,0.7333390289317258,-0.24847267455135755,0.49857065177912013,0.5549809384510097,-1.4009810415988622,-4.002043645006712,
07/19/13 01:34,1.0,0.5987020611299232,-1.0007338085017106,0.42492898305872207,0.6655376719560001,0.7330983224129508,-0.24960124954269475,0.49811737488138763,0.5545787381842987,-1.4031510073915325,-4.006564410097013,
07/19/13 01:34,1.0,0.5987020611299232,-1.0007338085017106,0.42492898305872207,0.6655376719560001,0.7330983224129508,-0.24960124954269475,0.49811737488138763,0.5545787381842987,-1.4031510073915325,-4.006564410097013,
07/19/13 01:35,1.0,0.5968263110317148,-1.0100857302623374,0.4222483293934591,0.6639785985575792,0.731854181464423,-0.25543451588973876,0.4957745222701221,0.5524998842141097,-1.4143669174113334,-4.029930904912165,
07/19/13 01:35,1.0,0.5968263110317148,-1.0100857302623374,0.4222483293934591,0.6639785985575792,0.731854181464423,-0.25543451588973876,0.4957745222701221,0.5524998842141097,-1.4143669174113334,-4.029930904912165,
07/19/13 01:36,1.0,0.5959240192685596,-1.0145842836540033,0.4209588502382006,0.6632286349667195,0.7312557103376326,-0.25824049242752783,0.49464753970576825,0.5514998907241015,-1.4197621193667307,-4.041170916495489,
07/19/13 01:36,1.0,0.5959240192685596,-1.0145842836540033,0.4209588502382006,0.6632286349667195,0.7312557103376326,-0.25824049242752783,0.49464753970576825,0.5514998907241015,-1.4197621193667307,-4.041170916495489,
07/19/13 01:37,1.0,0.5917864774602993,-1.0352128135886525,0.4150458081371544,0.6597895981524804,0.7285113581236923,-0.2711075630767154,0.4894796546518923,0.5469143187225552,-1.444502367435864,-4.092713134368624,
07/19/13 01:37,1.0,0.5917864774602993,-1.0352128135886525,0.4150458081371544,0.6597895981524804,0.7285113581236923,-0.2711075630767154,0.4894796546518923,0.5469143187225552,-1.444502367435864,-4.092713134368624,
07/19/13 01:38,1.0,0.5916476110198837,-1.0359051595902664,0.41484735011993784,0.6596741745825219,0.7284192500868882,-0.271539415082503,0.4893062071285431,0.5467604145303455,-1.4453327170403305,-4.094443030531481,
07/19/13 01:38,1.0,0.5916476110198837,-1.0359051595902664,0.41484735011993784,0.6596741745825219,0.7284192500868882,-0.271539415082503,0.4893062071285431,0.5467604145303455,-1.4453327170403305,-4.094443030531481,
07/19/13 01:39,1.0,0.5916564948088342,-1.0358608677097396,0.4148600461537117,0.6596815586205539,0.7284251425510435,-0.2715117879645339,0.4893173031871866,0.5467702603130336,-1.4452795967081353,-4.094332363097416,
07/19/13 01:39,1.0,0.5916564948088342,-1.0358608677097396,0.4148600461537117,0.6596815586205539,0.7284251425510435,-0.2715117879645339,0.4893173031871866,0.5467702603130336,-1.4452795967081353,-4.094332363097416,
07/19/13 01:40,1.0,0.5888057289960579,-1.0500739223019284,0.41078593605737596,0.6573120482459754,0.7265342726928037,-0.2803772067163322,0.48575662755353943,0.5436107874699642,-1.4623257017136313,-4.1298451055453045,
07/19/13 01:40,1.0,0.5888057289960579,-1.0500739223019284,0.41078593605737596,0.6573120482459754,0.7265342726928037,-0.2803772067163322,0.48575662755353943,0.5436107874699642,-1.4623257017136313,-4.1298451055453045,
07/19/13 01:41,1.0,0.5838640476719661,-1.0747116479839123,0.4037235952908478,0.6532045770885203,0.7232565096989728,-0.29574504863464,0.47958434154759366,0.538133950184361,-1.4918745372426663,-4.191405220584011,
07/19/13 01:41,1.0,0.5838640476719661,-1.0747116479839123,0.4037235952908478,0.6532045770885203,0.7232565096989728,-0.29574504863464,0.47958434154759366,0.538133950184361,-1.4918745372426663,-4.191405220584011,
07/19/13 01:42,1.0,0.5846464384022971,-1.070810884886634,0.40484174323557276,0.6538548941129492,0.7237754628447445,-0.2933119366809471,0.4805615680788504,0.5390010717970787,-1.4871962105776015,-4.181658700211838,
